3.3345027,-0.59992766
3.3092275,-0.39095253
2.7936172,-2.939039
-6.625832,0.9550223
3.218836,-0.3604417
2.9396796,-0.5477133
-2.4353564,2.1480658
0.27076656,3.1738675
2.606185,0.20247576
-2.4150195,-3.745894
-5.6097717,-0.23841605
3.2890444,-0.48950094
3.0432236,-0.58461297
0.54224724,3.5608442
2.1777613,-0.75745815
0.5550996,4.8087654
1.9467772,-0.628821
-0.6959335,-3.2326577
2.8921793,-0.4369182
-5.6327767,0.0073929345
2.0730636,-3.2649782
1.4936758,2.0343342
2.0456836,-0.36840367
2.0333834,-0.7209494
3.0652874,-0.5721448
-0.38943848,0.23550345
3.2911515,-0.5709191
-2.027701,3.8363075
3.268729,-0.5188968
2.3931375,-0.66676766
-0.71000946,-4.8329363
-0.67008775,-0.022993816
-1.0255368,1.639786
2.280263,-0.5950128
3.2998154,-0.60005707
2.3687737,2.5291865
-4.3134127,2.0133722
-2.1697822,-3.3684464
-2.7106028,-2.7563314
-1.9034417,-1.6853167
2.8468463,1.6146911
1.8053511,4.087133
3.3718312,-0.61119795
3.2350264,1.5935081
-3.0052695,4.1928835
-0.79255986,-1.3989067
-0.6598566,-2.9220142
3.4864547,2.5482302
-4.587682,-2.1137671
2.5831032,3.6405704
0.04575058,0.5091633
0.1638772,-3.2462127
0.96010584,-1.010979
-5.202426,-0.9438283
-5.330422,-0.8861681
3.6439655,-1.0158889
4.155117,1.3296875
1.3386773,0.8247465
1.6844254,-0.89046067
1.7373338,2.3699596
-5.700038,1.0986639
1.5206181,2.0401235
0.42420143,1.9084624
-2.940936,2.8059855
-3.6606417,2.3435886
-4.334872,-1.7761021
-2.3811297,-2.7227664
-1.5390135,-0.8801982
-2.4801404,1.1067723
1.128397,1.3325008
-6.244621,-0.38964382
-2.9306679,3.4100478
3.9532084,-0.51032317
-4.8441153,2.3346684
-0.6521528,-1.4437006
-1.8820953,-4.1259913
-1.1919445,3.8155487
0.2639134,-1.952767
2.2263653,-0.75023705
1.194121,-1.2801732
-5.458646,-0.4472321
2.9940772,-0.89248514
-3.0169816,-1.6271752
4.3450494,1.4377522
4.491358,0.1214607
1.520564,-3.0933778
-6.830445,-1.4906858
-5.254852,-0.4755204
-6.0245805,-1.0622066
0.66592944,-1.0503464
1.5793567,1.6229355
-0.778248,3.4146638
0.6922021,4.810826
1.5978258,1.3030921
3.1555114,-0.5722034
-2.329854,-1.9847664
3.6205976,2.9729319
-0.22537513,1.036967
1.4233088,-1.5182552
-3.3509803,3.8376179
-3.9219413,4.6120205
3.7681663,1.4891505
0.2857299,4.848205
3.3018463,-0.5892814
-3.55801,0.20564477
0.70645636,0.32687458
-5.6578913,-3.0839825
-1.4589788,-1.091936
3.7962584,-0.2956486
2.8985887,1.9651978
-6.2654314,2.109677
-1.2274448,1.1967351
3.089078,-0.3179498
-3.4601426,3.865504
-2.3392293,2.0711563
2.1643543,2.3286269
1.3751576,-0.7388175
0.77160627,1.0940093
-0.40402052,0.6060821
-0.083177805,-1.5329401
-2.8755107,0.221213
2.1969938,5.2607365
-0.5158084,2.8969953
2.9984522,0.22296825
2.2318056,-0.65416193
2.7836323,-1.7931097
-0.97738165,4.16193
2.1220396,-0.15840118
2.6784625,-2.9638243
2.1211336,-2.6941218
-6.6611614,0.9341916
0.34285563,0.5090116
4.9202447,0.95719486
3.5150084,0.2987626
-3.0531752,-4.302228
-6.966469,-0.19723
-0.98039633,2.6929405
-4.550999,-3.0986433
3.3095984,-0.54838103
0.78010094,-1.393419
-1.4998248,-0.8415045
1.229944,-2.4720395
-0.9308681,4.069022
-6.113264,3.2925787
2.3344672,-0.047069933
0.9205881,0.1069753
1.229743,-0.46421027
-3.0132067,4.726165
2.166831,-4.071289
-2.6651535,4.0647697
2.4443357,1.7044944
-1.9099158,0.33544064
0.4852291,-4.4827576
-0.5470588,2.1399026
-1.5437747,4.845921
1.6555564,0.7999277
3.1021502,-0.7299165
2.7484,2.5134451
3.0278485,-2.5675533
0.5765362,-2.6341796
-1.9266646,0.3600209
1.4884347,1.5954581
-3.4497068,3.4774356
2.006752,0.29938045
0.1349079,2.9670296
-0.5932191,-1.2134918
-0.25343764,3.880218
-3.0176497,-3.0284512
-1.4645755,3.349528
3.2395167,-0.6079528
-7.1548643,0.48425576
1.2230378,-1.4465665
0.63135624,1.3231082
2.0732954,-0.52287084
1.9592365,-0.4230756
2.735078,2.2147672
3.2316601,-0.35137233
1.2625043,-1.8995095
0.7116722,-2.0120184
-1.0080953,1.2292479
-2.0371175,3.666269
-2.4681895,-3.4681783
2.7694201,-1.2643651
-2.5292695,-3.7961626
2.3520193,0.88479453
1.527794,1.043238
2.897684,1.2957487
-6.1607304,2.3045084
0.98345274,-2.8820705
1.2224237,-2.3597636
-5.0263066,2.7727008
-1.7941414,-3.374534
1.3409503,0.44882736
-0.66037476,2.8590467
0.7693524,-0.2034451
-1.8771406,4.4476113
0.21960422,-0.59992576
-4.307199,-1.0765872
-2.3509133,2.9984002
-2.829347,-1.1647909
-0.3398761,-1.1470312
-6.792749,-1.4044974
0.27944127,1.9651221
2.8661835,-3.5646143
-3.108172,-0.2830363
-2.8372965,-1.3929945
0.25555128,1.506177
-2.4739068,-2.5535014
-2.8204434,-1.9019071
-0.8528562,-5.3976183
3.2356133,-0.5919587
-1.4564737,2.2156577
0.002623367,1.3945057
-3.7205577,-0.6925142
-0.20623825,-0.112241775
-6.3893776,-0.5243017
2.5631676,3.5249696
0.5808155,2.668873
-3.5087106,4.6155353
1.5517689,-0.44356924
-1.2724456,-1.4836361
-0.30587664,-0.061245628
4.331383,-0.8744479
3.2436452,-0.52888
0.45481208,3.947689
-3.1643224,-1.7612554
0.32502782,-0.069512665
-1.8764344,0.5218234
-5.2835402,-2.064057
-2.753622,0.14378525
-1.9309872,-0.9329692
-2.4263804,-1.5344782
-4.8061533,-1.708136
2.0904934,0.28612676
3.1311154,-2.7026951
0.5155085,-2.1027386
0.21219385,5.0334573
-6.4971437,0.16629319
-2.4449284,2.7532065
4.0891476,0.48344672
-2.7235882,4.2881656
0.47239602,-1.9336522
-5.57689,2.8258395
4.821715,-1.232271
4.0157304,0.3149348
0.29412007,-1.8550644
-5.3158245,-0.5160878
-2.630332,-2.9299176
1.6560402,0.88302135
-2.1929832,0.94221056
-1.0878503,-4.2748084
1.0492297,-4.2574143
-5.666819,1.8497578
-1.6987697,3.5409815
1.2947098,0.30040613
-3.144383,3.4085498
1.2384237,-1.0968189
-2.3437343,4.7750034
2.7669678,0.27630895
-1.5274863,-2.687912
2.9518938,-0.5777566
-3.5206332,-1.1646292
-2.211353,-3.7287061
2.6492126,-0.54748005
-3.5574172,1.8816304
-3.465197,3.4717078
3.3016367,-0.48997828
4.9232125,2.2696338
2.6954644,1.9345598
3.02383,-1.2684252
-1.2345451,1.48512
0.63524586,-0.61921483
2.2439675,2.0293114
0.37249818,-1.0520847
0.3264906,0.29944396
-6.5567527,-1.9375168
3.1737413,-0.5979853
3.4889603,-3.2089055
2.0760357,0.39552343
1.6963519,-1.0284903
1.8369005,1.7776947
2.4126542,-2.7833095
-6.8009334,0.3008358
1.4785677,-1.7966317
-4.961329,1.7248379
0.12109079,2.7354045
0.16052763,-1.4059409
-6.79525,0.98415387
1.2203072,-1.6514255
-2.183539,-2.7869189
-2.3715644,-1.8134118
2.1901603,-2.9166615
2.7239263,-3.2954497
2.062706,0.7055873
3.2254071,-0.587861
-5.1533647,3.3762782
-6.6473565,0.6977708
-5.6548085,2.585701
3.613927,-2.0645955
0.505308,4.131732
2.1812856,1.3282032
-0.4160915,0.06918531
0.4262628,0.39272708
-0.56689095,0.77730364
-4.822551,4.0903325
0.9572195,-2.4469886
-2.5309396,0.60210556
-3.2270296,-0.5234049
0.3608224,-0.7890494
2.6687667,1.3417288
-7.026027,0.12439437
2.5832393,-1.1532575
3.4494724,-0.40359423
-0.7106323,3.628254
2.5025434,-3.1938086
-2.6202161,2.3732123
1.3009679,-2.761344
-6.929584,0.21273442
-3.7567313,3.786982
1.5769767,-1.0592012
-3.0153363,-4.135759
4.4207788,0.9860513
2.7624714,-0.5623172
-1.196056,-2.838672
4.1713395,-1.2313548
-1.8049438,0.011520813
-6.02263,0.670028
-6.6206775,-1.580321
-5.8352976,-1.2420653
2.6476192,-0.60079503
0.7163976,-1.082287
-1.3274908,-1.3880128
-2.649396,4.1579113
-5.8984733,0.23708467
1.1917126,-1.3693368
-6.4581313,0.7854403
-5.5985894,2.5029776
-5.305646,-1.0298966
4.078161,1.023164
-0.72024596,-3.5467913
3.405653,-0.49882072
-0.7930296,-1.760639
-0.3474806,0.7450936
2.9630477,-0.5966422
-5.2647038,-1.8510506
2.0165262,-2.8254528
-2.3873024,2.8579612
3.3317633,0.9974682
2.5763674,-0.9027803
2.4285908,-2.0121713
-2.385798,-3.2680511
-1.207896,-2.611034
2.4331174,-0.1124605
-3.7776515,-0.9772975
-5.0952573,-2.350566
1.8710303,5.3132954
0.3144328,-1.875805
-5.1121464,1.5080887
2.4458303,-1.4803348
-5.6543427,-0.6202385
-0.70382947,4.3894644
5.097417,0.68901217
-2.779374,0.623099
5.381603,1.7519445
2.99923,3.972451
-4.475024,-2.0718293
-2.4967296,1.3034627
-5.5997505,2.0534525
1.7370398,-3.8028517
1.8136765,-3.6463807
-3.34518,2.2691019
0.757586,3.2879636
-4.07995,2.042837
-3.7858276,-1.6471214
2.2741923,-1.0893008
2.4752676,2.5367918
-6.211928,2.5754278
-0.6519867,3.6019976
-3.1395578,1.9157275
1.7902496,-0.6623196
-4.322805,2.486995
2.0704901,2.6402242
-0.1678141,-1.1993531
-0.9918283,0.47143275
-6.007768,1.1676581
4.004871,0.48592472
0.73515147,-1.4409468
-6.9020615,0.6177994
2.8551638,0.4688211
-0.05111929,-1.2171224
-5.940703,2.2225616
-2.5860093,-4.351156
-4.416846,-0.95902306
-0.034362316,-4.1269474
5.217837,-1.6971544
3.279313,-0.59296733
2.888241,0.27200136
-2.0850887,-1.0892286
1.2901819,-1.8902977
-6.657822,0.5754924
2.2950299,4.793142
0.24945508,5.0534143
0.57299995,3.5823414
-3.9216034,-3.305812
-0.48717022,-2.34811
-6.3852925,0.9130018
-3.1394668,-0.76673716
-1.8373709,3.6590483
0.2779418,0.76440936
-4.7784286,0.35910666
-1.5932326,-1.207817
2.6345155,-0.5840102
-5.5961204,1.071783
1.8966833,-4.4863157
-2.6679296,3.3267794
-2.0134175,2.6757607
-4.6696653,2.6091876
2.9630897,1.007814
1.0282472,0.6536988
2.6471415,4.1849365
-2.3138955,-0.75767255
-5.059741,1.9992683
2.504966,1.9683545
-6.9707317,0.3128958
-0.8047164,5.5011
-0.34674913,-1.7389367
3.1220353,-3.5161998
1.0293224,-3.9203272
-1.7974682,-2.0427096
-2.671091,2.06413
0.44138452,4.971046
0.5266547,-1.3017039
-6.109867,2.5127373
3.231494,-0.4662567
-4.125997,1.6696622
3.7228148,0.51483995
2.717341,-0.56403273
-4.3297534,1.8815477
-5.6109166,-1.8826578
-2.5637288,-1.3548621
-2.279458,-0.7691143
-4.9761815,3.4741282
-0.69407094,-1.6043798
0.3074433,-3.3471718
2.3387542,-2.8834724
-2.5428255,-2.484232
-2.693779,0.16820157
-2.2932796,-2.7982988
-2.62568,-1.4099697
-0.49309143,-1.4020598
-6.0166826,0.65068007
-0.019800305,1.9371507
0.023608018,-2.298302
2.8298106,-0.51241845
-0.4761045,-1.3408545
3.6145036,0.5028482
-2.44799,-0.8227781
-0.49221453,-0.49406412
-2.023274,3.8398285
-0.2768927,2.8131044
-1.3486485,2.806241
-2.4513538,0.7412946
-3.9034622,0.3776994
-5.5894737,0.3443544
1.9782867,-0.5983723
-4.8486395,-0.07496421
3.3240855,-0.5211814
4.744209,3.3478734
-3.839152,3.848299
-0.44498453,4.1638217
1.4882101,0.17614533
-2.6713786,1.4404104
3.9021528,-0.29228255
-2.1558387,3.2325962
2.9846532,3.2892513
0.21179534,2.0620744
2.3232245,-1.8417506
-5.1682367,-1.3600537
3.3030524,-0.58008015
-5.260558,0.3869997
0.663486,-1.7446264
2.8081667,1.4730713
2.6955318,-1.316432
3.0489626,-0.55202645
-2.4560506,1.5121942
-2.1431127,-1.4761201
1.9226263,0.46675226
2.8903685,-0.5827651
-1.8038954,2.524401
3.1062331,-0.5860737
-0.49261075,-2.5368915
-4.9046106,-2.1642714
2.7599654,-1.9197192
-4.2376966,-0.31767902
0.700981,3.1194792
-1.3673021,-2.6677606
3.424581,-0.62615895
3.5128057,1.347909
2.29906,-0.59941876
2.322292,-4.21555
0.4019789,-0.5493778
-1.9266143,4.9706597
-0.2501069,1.4728162
1.6722221,-3.3945277
0.16490588,0.41833442
-2.1322606,-2.7083688
3.2886405,-0.5800497
3.318832,-0.48090714
-0.16819865,-0.70144826
-4.347317,1.0210583
0.68573135,0.4818527
3.3690639,-0.6607637
-6.049268,1.6097777
1.6727786,0.094286926
-4.9375906,0.80983037
3.604102,1.6632812
-0.03478666,4.4728036
-2.9036596,-2.5094283
-4.3182526,2.0938332
2.9421585,-0.60018426
-2.67036,-0.097511575
-4.806729,1.4300191
-0.5439453,-1.1065913
0.40166628,0.015587882
1.7958318,-3.8102076
0.25144845,2.0863814
4.3162613,1.4784664
3.1788914,-0.5831088
1.3622572,-1.7094574
1.5928727,-0.3521164
3.155737,-0.57449603
-1.5198194,0.42226088
0.5336777,0.4805935
-1.7403473,-0.6892935
-4.1838794,3.5237272
2.0003974,0.9926774
1.1994665,0.8493577
-0.5629319,-1.3870991
1.2533025,-2.7162125
-5.9551826,1.3732848
-4.9110255,0.7831784
3.4921725,-2.7353485
-4.9883914,-2.537965
2.1427414,-1.0494926
1.1619059,3.9944766
3.028037,-0.5726758
-2.7492697,-3.5315115
-1.1434532,-1.2088455
3.2713537,-0.56974185
-0.4207369,3.3852746
-4.351621,1.6339966
4.111869,-0.60971564
-3.9485128,-1.4869932
-0.42234388,3.9730856
2.9049554,1.419198
-3.4861808,-3.876338
-4.1597924,-1.7646339
-4.789404,0.8989302
-3.3626654,0.96386003
0.8696637,3.205673
1.6679813,-1.7114601
0.96505153,-1.8847442
0.7236285,3.5965188
-0.8417442,-3.5938067
-5.674354,-1.8673588
-0.7231961,2.2014093
-0.30383557,-0.6005273
-0.85303617,3.0278063
2.6568322,1.0425699
-5.490943,0.2314488
2.5062485,-1.6943747
1.9617065,-1.7533834
-1.6633427,-3.133661
-4.1527247,-2.411317
-1.1235915,2.9543877
2.9317422,-4.1516128
3.2512333,-0.59025806
2.4573069,-3.4788296
3.1988206,-0.5877745
-0.56964123,2.6484985
-1.0412313,-5.257763
1.1239403,-0.6886314
3.1474566,-1.2158319
2.6778886,-0.806547
3.910394,3.1926324
2.891121,-0.5628234
-1.9979331,2.1190977
-4.023782,1.7982149
1.1380548,-0.62374353
3.282465,-0.5827619
-0.94809353,-2.9254205
1.4917834,1.1385142
-0.9683909,2.9107656
-0.066780664,-4.280868
0.5270927,4.2344823
-7.010427,-0.9342977
2.7851233,-0.5622388
-3.343739,3.0385315
3.2705631,-0.57640636
3.2157626,-0.5451724
2.3497057,2.0257344
-1.4721628,-1.3097953
-0.8726367,-0.5802797
-0.23114295,5.2955976
2.5039718,0.1224472
4.70944,1.6245829
3.0953517,4.8187203
-6.3371077,-0.38560846
-0.18235928,-0.8972594
-5.423695,3.3740695
-5.961324,-2.58501
-2.8486607,-3.7398064
1.0265902,-2.3845613
-2.977225,-1.7725046
-4.9053025,-2.4065547
-0.7919128,-0.4709426
-1.2298849,-4.899837
-3.464643,4.375077
2.2040288,0.30681166
-4.5913925,3.6406796
-2.3312836,2.1188128
-1.6352113,-3.4713273
-0.85585463,0.3498763
-3.819294,4.534829
-4.5898905,1.6306831
-0.419765,-3.4360142
1.647201,-0.33011383
1.9913695,0.43558088
0.8283813,-0.6170582
-0.05834148,1.4751875
-3.8958642,-4.1599483
3.2737873,-0.5975916
-1.814711,4.9840236
0.47614068,2.681953
3.2578936,-0.6690553
-5.4042387,2.0944963
-5.272313,-0.8679404
-0.3175335,2.9480927
-5.6007066,2.2770424
-3.97944,-2.7864869
-7.038528,-0.7338868
-3.0518248,-3.1323454
-4.599378,-1.3270605
-1.6307443,5.4292984
2.7688062,2.7712204
3.289555,-0.5318982
2.280998,-3.4392824
-2.8815796,1.8257787
3.3864636,1.3720968
0.9291211,4.0927596
-4.411677,-1.3127935
3.190007,-0.48610526
-3.4166503,-2.2320108
3.2900286,-0.5748398
-5.138203,1.9878476
1.1674248,3.7346976
-4.8325996,-1.9723426
-6.8170533,0.5880296
1.8153175,3.0828733
-2.0960255,-0.69679874
3.2834592,-0.57210374
-5.331642,-1.0450724
1.4471996,-0.80886006
-5.5891,2.162884
-5.870835,1.2382524
-1.1780434,-4.3576703
3.249701,-0.5371239
-6.975882,-0.37475556
1.2308922,-1.7214215
1.0725714,3.869764
-0.17803685,-2.096528
-2.0282702,-2.3431792
3.3302312,-0.44983765
-1.2719252,3.0949259
-0.59595454,-5.25036
1.4496104,0.91205806
3.331852,-0.60582936
-5.084965,-2.0709527
-1.0158619,-1.0533086
-0.43531567,-0.33534154
5.05874,-2.0964253
-3.4699938,2.1075847
1.1395,1.8901411
0.8875706,-3.3130832
-3.116245,4.097047
-3.1578834,2.3310833
-2.2606544,2.0971346
2.8459046,3.9450676
2.3049407,2.5583377
1.7086512,-1.022426
-0.68686557,-2.1112037
-1.7916207,-1.3964531
1.4943756,-0.9795401
2.414201,2.0793636
0.21714349,-4.3886766
2.5282936,-0.24026324
3.6821172,-1.3369997
-4.5377707,-2.6399531
-1.7372445,2.1320279
2.4790256,-2.0081103
-2.5260017,2.7897453
-4.8810062,1.6102176
-3.6905737,2.0654616
-2.5771232,2.708031
1.7189636,1.9644722
-3.0418394,-4.208309
1.5167776,0.5665995
-1.2603171,-3.892059
-1.9899536,-0.9690261
2.4806066,-0.6094803
4.0615726,1.1799163
-3.91578,1.5324414
4.0954037,-0.012306613
-1.0393642,-2.5983012
1.5429103,-0.10825257
2.629251,-0.5145318
-5.8979554,1.3702688
3.1985397,-0.5841106
4.5213184,1.7212316
-3.987266,4.614258
-6.710507,0.7353731
1.7513049,1.9469441
-3.2334774,-1.4441125
0.72275186,-1.856788
-0.07035361,2.2084239
-0.7989789,3.5128734
3.1324713,-0.7658751
-1.1778938,-3.0596008
-4.2344046,-0.8739458
3.3208945,-0.22197886
-0.97858673,-4.356452
-1.3053219,-3.749204
0.90406674,4.1953855
-1.2792095,-0.8176413
0.1762382,-1.741057
-1.0734776,1.0038607
0.65278226,-3.1420999
2.5181668,-0.47965166
-1.5796268,-2.032078
1.6237732,4.127821
0.74401504,3.2718933
-1.7003665,3.5585527
-0.80554545,1.5146791
-1.059795,-3.05483
1.9901941,-1.5200022
-0.8132812,-3.8458436
3.5091045,-3.9972305
-5.72907,2.181722
1.2979928,2.925707
-2.0563357,0.88575464
1.1626129,-1.6731547
2.789662,-1.6861848
-1.4553497,3.8785436
2.770904,-1.9743003
-2.9698837,-4.8521905
-1.818952,1.0990816
0.73662156,-3.410286
-0.45480675,5.2075357
-6.877208,0.36212975
1.5798376,0.6064861
0.5873265,-2.597081
-2.9657547,4.0658927
4.218833,0.6202286
-6.564732,1.6917458
4.468676,-3.1821892
-0.72486633,-2.0547113
-0.038561925,5.352686
1.5148336,-1.1172084
3.467911,1.4518187
-2.7486544,-2.1646512
2.3695736,-2.054031
-1.0773216,4.9768476
2.9222686,-0.9501985
-1.1249022,-2.2665913
2.9530447,-2.4883776
1.1117096,1.1914825
-2.6433754,-1.5616746
-2.9190712,4.0762496
0.7954827,0.26721683
-0.3326322,4.2172904
-2.61374,-2.9675868
-2.2520323,4.709638
0.43780154,-0.9573707
1.6777605,3.7253666
-2.0974739,-1.9806008
0.5979319,0.36005232
-1.3603146,2.5342102
5.5991473,2.1297784
-2.256786,1.2292893
3.1891327,-0.5629283
2.3455546,-2.961803
1.3642555,4.812965
-5.316829,-1.517473
4.1278157,1.7565439
-0.20882629,2.3717206
3.2366974,-0.5675437
2.7380242,1.6610197
-2.1881816,-2.0257857
-5.717405,-1.1591214
2.55802,-0.97352594
3.4321766,-0.45233124
-2.1332457,2.168629
-4.1478553,-1.4342939
-1.6998347,-1.2699891
-6.186297,0.5803349
-3.8532453,4.3622684
3.2014968,2.5309494
0.5138981,0.97125137
-0.8954345,-1.5832955
-5.2167726,-1.2818561
-3.7711914,0.54028547
-0.84745294,0.008050284
-4.5824413,-3.0825133
-2.0674844,-0.79206574
2.945125,-0.5497132
3.35927,-0.6048293
-1.3796153,-1.8128242
-2.1646626,0.6644645
-0.18075526,-3.821611
3.2973232,-0.58675855
4.3961864,3.2259455
4.8564453,-1.9754701
-3.5099416,-0.63626
-0.44539547,-1.03137
-0.11043407,2.1903465
0.11682796,-1.172132
3.301818,-0.59071153
-6.3102937,1.1945477
1.0772688,1.0685126
-1.2645715,5.8476825
2.5637798,-1.3567713
-0.22662878,3.3780222
2.215688,1.6119562
3.1472633,-0.57487345
0.46188712,-0.8984542
2.1410327,-0.20946333
1.7672074,-3.9343574
-0.9484309,0.26433602
-1.6355919,-4.117292
-0.69760627,3.109994
0.7225222,5.754454
3.0610504,-1.5551499
0.24582565,0.89306253
0.6885916,2.2497537
5.141138,0.44919875
-4.7701125,0.5104716
-3.586701,-0.546113
-4.104774,4.575433
-4.9364004,-2.3432426
2.4251075,-0.92920864
1.053338,-3.841617
-2.416504,-4.037115
5.1715355,-1.0100399
-1.9088274,-2.6875696
2.7918406,-3.610487
1.936103,0.29685116
-6.2375665,-0.05542877
1.8350978,1.0858339
3.0364735,-3.844939
3.243742,-0.5702782
2.2063313,2.6259444
-5.2072887,-3.325757
0.7054646,2.240871
0.18205395,4.772608
0.33095714,1.550844
2.5473053,3.2679255
-4.451135,-2.2231102
0.9165845,-0.8325523
-6.6268167,-2.048802
2.192159,0.6144623
-1.815821,-4.185441
-0.8558833,3.4765172
-2.035773,-1.2624875
-3.5623252,-3.1167965
-3.909557,2.3639302
-1.0851309,-1.0590422
-1.5376788,2.8835583
-7.0298605,-0.5288363
-0.18751907,3.2859762
2.232189,4.076365
-7.4124656,-0.9398614
-3.757038,-4.175561
3.0451818,-0.79424685
-3.2335618,-3.1900716
-1.7225846,-1.5131754
-5.257205,-0.38843435
2.092923,-1.9117451
-5.702567,-2.445559
0.4650303,0.10268552
1.366324,-0.12225445
2.1038775,1.7515464
-4.7038817,-1.7918227
-4.8034263,0.79319495
-6.520159,2.2960815
0.20621517,-3.9855103
-7.3334823,-0.76750827
-0.09891525,1.8701962
-2.4887605,2.5673776
-4.400642,-2.905148
-0.2495173,0.75592536
-0.6653158,3.9078276
-1.763414,2.510925
-3.0487218,1.1969315
-0.0792376,-1.6089103
-1.2902188,1.78619
-6.808671,0.46920827
-3.3871033,-1.515539
0.34695816,-1.0455755
-3.0941553,-3.1100168
2.1947927,0.43107525
-2.0674636,5.015849
3.555497,0.9066752
0.044759728,-0.2510739
0.09733177,1.538815
5.1111655,-0.7588217
3.3843014,-0.6137014
-1.778761,1.2669219
1.6720644,-2.7589736
-0.2111017,-2.580328
0.84622204,3.4067702
-2.6414306,1.4086359
3.3000238,-0.58520836
-2.4059606,3.8488703
-4.994962,0.49936515
0.73337746,-1.9289292
-2.3272982,2.2026203
4.7546086,3.6011686
4.080472,2.277315
-6.601969,1.1004541
-2.9779246,3.4999454
-3.9455457,0.9025317
-5.3118606,1.3713436
-2.8115242,1.3555464
-6.9799194,-0.26738945
-1.3143305,-1.2160171
-0.9442423,-0.5520134
-3.7615812,-2.75824
0.78849584,3.312753
-5.4838896,3.4526882
2.8215616,1.5638629
3.2765002,1.9908615
-4.8026304,-2.5080104
-1.3233608,-2.9787123
3.3169606,-0.60184234
-0.46777725,0.45797586
3.077436,0.45655668
-0.8456027,4.991082
-2.8946443,2.2418778
2.4050734,-3.4982738
-0.33855614,5.197503
-0.9642348,3.0319571
-5.985336,1.6247076
-6.4100685,-0.20734751
2.793036,-2.0904045
2.8653297,-1.1139832
3.1196036,0.932196
-1.2150785,-3.9314258
0.37956923,2.1405268
2.2089536,-2.2650852
-0.24481334,-2.5668097
-1.7647963,4.9414005
0.49703202,-1.361685
2.2418864,1.1474218
-0.46560377,3.5039062
1.3536075,1.0328914
2.531986,2.4574773
0.75310993,2.2868233
1.5716584,-0.17575608
3.2909636,-0.5816417
0.6028075,-0.37942752
-5.556538,-1.947737
3.3909495,-0.61567557
4.34986,0.6372314
-4.765738,-2.4856083
-6.907489,-0.8663449
-3.988336,0.5568039
3.4179175,1.0800989
-0.053393044,5.2749925
-2.7294922,-1.1870525
2.309928,2.1323433
-4.198053,-4.344988
1.8225576,1.2061698
3.3381472,-0.5645361
-1.1375622,2.2099187
1.7970093,-0.8854447
-2.6092007,-3.3275833
4.4446306,-0.87713313
-4.9960675,1.5637918
2.5161495,-0.730405
2.8919106,2.7414033
1.8487121,2.590565
-3.823904,-1.5897871
0.9430535,3.0877588
3.4489443,-0.235518
-3.5291147,-4.366406
-6.072392,1.7260016
-2.6612701,4.206574
-1.5674504,-4.5335484
2.6151962,-0.5401762
-4.461594,-2.170747
0.19100696,-1.5897672
3.2802908,2.2483377
-1.6055038,-0.059976235
2.2778938,-3.6759288
-3.2238038,5.109901
-1.6881806,1.1925781
0.028625492,1.2668782
0.25760782,-3.3690722
-0.42051697,2.1973238
-3.5266669,2.8547876
3.4081748,-2.6145937
3.201901,-2.8992777
1.8769722,2.7471125
2.7731705,3.8047416
1.5640575,-1.0863001
-1.7370119,3.1962888
-0.62865055,2.3805594
-1.3882717,2.584048
-1.8577931,-0.7211302
-6.8319135,-0.10989923
1.4579734,0.5448185
0.65225863,-4.7113686
3.3189337,-0.5134931
0.100251555,-2.255655
-3.7421966,4.2026734
2.60949,0.5025997
-1.2217839,-4.543514
-1.2518538,0.943889
2.5337362,2.7597525
0.6545536,1.4204323
0.53129077,0.9684414
-0.78293014,3.8791358
1.8340378,0.88449347
-4.3981824,3.2916396
-1.5388448,5.5420194
-1.8082329,0.0911022
2.5583298,1.1035088
-0.017029097,0.41735673
-1.2847525,1.7175192
-1.4552975,-2.6262252
-4.081353,1.0787741
