6.165558,-14.216079
-6.090986,8.161803
-6.1481013,-3.8201911
0.7085244,-0.18389758
-2.0451758,-7.2665906
-6.2824845,3.441741
-2.2064412,-1.8691154
-6.5128174,-1.5717434
-7.837135,-8.275479
-7.30706,4.558526
-10.735847,-5.726968
-8.176493,-4.603246
-5.0593505,-2.1971562
-16.18073,1.250744
-9.585382,1.2528474
0.59610426,-8.191038
12.542416,-3.9252305
7.340656,-11.435316
-10.655167,-1.9136331
-1.476477,2.8366897
14.074781,-3.8664906
-10.126143,-8.127924
7.31143,-13.445924
6.5857544,7.367467
-5.5644717,-14.273721
-3.72235,10.091534
-4.5578675,3.1876113
-4.542946,-13.921861
4.797797,-9.191283
5.5599656,11.744952
-12.980144,-4.5421815
2.817813,17.299961
1.3465544,-14.281289
6.134728,-9.880973
0.9342489,-7.7187915
-0.13848214,-8.267018
9.305543,10.096317
-10.864921,0.68325824
-3.5563524,-0.10554839
1.8710951,6.191308
-2.7152824,13.363002
-3.5037367,10.495313
-6.3193345,-3.5268822
-6.3900275,-11.062997
0.56697,-8.296719
4.6479864,-10.368732
-6.119526,-1.5460155
11.475661,-9.413249
-2.8441453,8.215934
10.360387,-12.212945
1.247763,-16.594992
-1.8168427,7.373056
-9.7660265,2.6678226
-5.3307457,5.990387
1.9042187,11.997202
-16.2315,-3.6592038
6.7149835,-4.2218394
0.7078865,-5.984174
11.995549,5.0435433
-9.552526,-5.351987
-5.3514447,-5.7440233
10.064363,13.197185
-12.478443,-11.864588
2.550481,15.66445
6.759688,2.3877509
-7.7255516,-9.680004
4.9219637,-10.548434
-13.853308,-2.0114026
14.291548,6.847472
-5.1806984,-12.913848
-5.383052,-12.44075
2.7622113,14.171885
-10.105396,7.489597
-3.7475028,-14.033086
-16.711952,-1.9661778
7.1681705,-13.281451
10.082208,12.827854
10.578241,-14.541
-7.7286615,-0.51883185
0.38562974,9.474144
5.8431077,9.047795
4.451242,-13.735217
-12.425818,-0.2053547
1.1571863,7.0146384
-0.21375214,14.044005
-6.5736895,3.644357
11.737825,15.185626
-11.519306,0.33574948
-5.7697315,-12.207989
-2.2287197,5.8184114
-4.025285,0.3468623
-12.554514,-11.440571
-4.962854,5.6956215
11.294997,12.682618
3.4053197,-2.5695312
-12.782944,5.7447176
12.802137,10.381828
3.2000852,-1.4210958
2.4276385,-7.793238
-4.5946937,0.026110712
-9.087499,-0.8805187
11.677322,10.747904
11.741276,-7.8844705
-9.854445,7.262769
10.519222,-11.149632
4.540532,8.7986765
-5.8710566,-15.75607
4.8847837,11.261959
12.687787,-7.6587396
-6.263915,-2.5890207
1.4523306,3.8705142
1.4226303,2.6951098
1.6021808,-5.4625773
5.5883603,-11.657542
8.149309,16.037193
-5.60164,-1.3312153
-14.13393,-10.443462
-6.562869,-13.99756
2.7460458,14.189296
7.2292476,-0.04207969
-7.1621804,10.15172
-6.2138605,3.397568
10.493917,12.91048
-5.1439877,-8.115792
4.7827992,-6.8507457
-10.803742,3.667886
1.0968659,-7.417138
-4.506427,3.3661642
2.9249256,-18.045986
-10.7737465,-5.3352413
4.2018695,-13.959661
-14.141905,-10.441922
9.186475,-0.5970626
1.5354457,-10.446566
8.090641,7.1140213
-14.172418,-9.704805
-6.5488787,-1.6051277
2.1456122,8.762128
12.248218,-5.8767176
0.6112851,6.576418
8.123932,17.79387
10.006397,10.258928
12.416876,5.7455153
6.522952,-4.1628838
9.340829,-6.024638
-6.084395,3.6021297
0.5756937,15.182008
-16.183424,1.0651222
11.540526,5.432107
4.629361,9.962328
0.79753184,6.237746
7.026749,-12.000463
5.8095217,10.5810795
-7.2411547,5.578432
11.874654,14.356488
3.1209395,7.582232
2.7440438,14.242136
1.5564523,-10.283503
12.670266,-7.6856446
0.23678331,-2.3834586
1.1582791,3.913599
-0.85410786,-7.4520645
6.1285586,1.7638729
2.797618,12.860111
-7.41113,-9.319971
1.5976284,7.7697625
-6.3384886,-3.6684535
4.040019,-15.260443
10.545157,-14.565612
-1.2269384,9.52939
8.581985,8.075765
10.20654,8.968941
1.22124,-6.7426305
7.926765,-5.658734
-6.905389,-2.3452473
3.103286,10.85103
6.4312186,-14.294181
5.7495117,-8.977952
-8.530178,-4.098906
-16.701729,-0.43133312
12.777614,6.243338
5.081246,9.246368
4.0027857,11.709981
13.598513,7.6843
7.7969832,-9.484307
0.1909333,-7.9872446
-5.306604,2.867365
-11.848165,-12.142077
3.159668,13.629565
-0.7435765,-13.22635
3.747436,14.543138
-5.5319166,-1.0813607
4.1035748,-13.801055
1.2041144,1.3636589
4.4094257,12.221062
11.832377,12.112946
9.854078,5.732483
-6.143102,15.994841
8.654544,-4.4040537
-1.3873162,-7.890663
-4.809417,6.720601
1.2156795,1.7313567
3.2568138,0.3455546
14.506358,3.7970867
6.653842,8.095364
1.6541337,-8.338239
-2.5467815,15.883193
9.813264,4.3801913
3.5430534,15.345922
8.828034,5.686268
5.6957507,7.724972
2.6178772,11.724861
-10.199536,-8.251733
-1.8615274,12.209442
1.0438185,3.8412178
-5.975855,-2.737039
-2.4938881,-0.3486683
2.5143845,15.8131485
-4.891762,6.4020844
10.210793,10.55278
4.887199,10.90986
3.1863565,6.7477784
4.2749276,14.090376
-7.7345815,-9.653871
2.602072,4.910094
-1.7249436,12.957673
-15.493585,-4.572065
-5.1925545,-12.994347
6.335921,-10.181715
-0.2547068,-14.273328
7.4790964,-6.263859
-2.3197293,-1.886312
9.95458,5.156346
-11.129,5.7014256
-5.6908913,6.742659
2.014871,9.733649
7.3327575,8.814076
2.6606228,-6.2059674
3.664969,13.356479
-13.623389,-11.545867
-13.6688595,-10.371465
-8.87568,2.5600493
-2.7003443,-5.870005
-7.0146055,6.7543263
8.742618,4.510572
0.4480037,-1.5343635
-10.467781,8.962933
-5.5718756,2.740827
6.6463475,8.094479
-5.220037,0.53705746
-12.317304,8.364033
3.946817,-10.211624
10.126897,-7.7451844
10.17821,-9.244786
7.742006,13.421081
0.40877026,-5.224161
5.7006636,-13.317622
-1.1108824,-7.128291
-7.767697,5.501368
-12.244251,-10.013861
-6.0047708,-3.152882
13.278073,5.1973853
3.7532625,-0.14221852
6.6228957,-8.09604
6.5235014,5.4867315
-12.78254,6.2706094
-12.877068,5.7464404
4.2927628,16.222712
-13.7731085,-10.461466
12.945835,8.339282
0.4307615,-6.002717
-5.524,5.594154
11.723707,-2.646979
5.6475096,-11.680367
2.7043338,5.747641
12.198605,0.7115965
3.7358987,13.287375
6.115431,-5.26083
5.6410294,11.321981
9.45201,-13.520369
7.593765,-10.153279
2.2902036,13.352954
8.194165,16.088951
3.7957525,14.080671
2.9645107,14.082669
2.9060884,-18.075901
-2.3888426,9.985162
-9.020873,3.1048825
-5.5332403,-2.797836
1.2007354,-7.720428
-3.8292727,-4.904182
-5.1452303,-9.079623
-7.342421,-0.695316
-1.7672287,-7.7862635
0.8795623,-0.025786826
-16.049381,0.9075668
14.0951,1.4220703
-7.4856143,3.136813
-7.6239414,12.423314
0.4284882,-12.963428
-9.745321,7.3140855
8.665668,1.3578631
-6.822176,4.390674
-5.787746,-15.049125
-5.479507,6.6266794
3.5709608,-10.891118
15.437357,0.07264072
6.6859612,8.703512
-9.004379,4.3327246
9.886963,12.472837
6.019066,12.386615
6.334344,-13.0772
-9.252055,-7.511549
-0.016246112,12.669529
8.577684,-9.66347
9.591798,6.343179
-7.2020864,6.971705
3.978147,-4.8601575
-9.705616,2.35624
-3.72568,5.4673367
-12.671536,-10.261089
-5.5066347,14.497907
16.662584,8.149242
3.4052773,-9.603643
-5.566858,14.526548
7.116699,13.7082815
-2.1306496,-1.7802653
-1.8345846,11.97442
-4.7653327,-7.2584124
-4.652283,-6.299575
-5.512462,-5.2988315
-13.199903,-10.194845
4.326757,8.597571
-10.696629,-5.6821384
1.0233878,4.1436367
0.12715665,8.121907
8.822841,13.86001
-4.3763833,15.195764
-7.4346876,-0.71403265
6.918754,-11.039358
-6.096097,1.9890037
-4.8223753,3.9125206
9.711294,-1.3302604
-2.1321342,9.979442
7.614654,12.686893
-0.77895874,-7.857198
-14.118348,-9.271671
-4.903739,-0.07535956
2.8967454,-18.08465
3.034416,12.71981
8.435484,8.070201
-10.89163,-4.3589497
9.574355,1.123186
-4.0874405,-17.15585
15.676099,8.2704935
-8.368394,0.55805385
-8.844063,5.899748
0.6714203,-11.429467
2.9183376,-14.690162
-1.0316172,-10.026139
-7.6095343,-7.9638257
-8.195169,-8.328758
-3.2093027,14.636464
8.062388,-7.0503125
4.395446,17.152689
-6.486563,2.7037852
-7.3093867,3.2251463
-2.9288855,-9.199615
4.4076867,11.172438
1.6572278,9.457775
7.119338,-4.9177966
8.24181,2.078989
8.769387,9.371044
1.658241,12.407045
11.68146,5.3186045
1.7671008,6.0621448
10.550902,-14.555976
2.0509043,-8.918793
-0.63346314,8.634172
-10.013211,2.6776288
5.120906,-8.331217
0.6521428,10.396603
0.14714326,-3.1873589
1.6786846,-6.712711
-5.3896966,2.174294
-11.112124,-3.0758104
-9.602407,5.290423
10.676411,9.5411825
8.152344,10.393561
0.44162962,0.28128898
2.3539011,-7.200079
-0.9395296,-6.7448497
-5.479437,-15.963739
-11.846154,-1.4663211
-10.389466,10.678455
-6.228138,12.137247
1.4146701,6.384797
3.7031782,12.25964
7.2371874,-8.925683
8.696209,6.7221694
13.518421,5.670575
8.695643,10.303124
7.909086,8.730701
-4.9188433,11.41972
13.19393,1.8144361
6.081134,6.127352
15.483371,12.767564
11.169285,4.305585
2.2285194,-5.4809933
-12.037413,-2.0279431
-10.312019,-4.5715985
1.4398898,8.208252
5.6911364,-2.053249
6.716492,-7.326346
-13.790534,-11.740104
-11.298892,-9.758716
-12.107631,8.303731
-2.5939925,-5.046781
9.74936,9.985468
-0.7256368,3.2868264
-16.839596,-0.026761815
-6.78213,-1.863333
-8.926706,2.2339427
0.25631997,13.631272
-10.315869,-9.894298
0.23046085,-15.014372
-3.206002,14.63953
-5.2213883,-3.287619
6.385041,0.15930955
-12.98678,-10.174382
-7.2579827,6.084106
-14.334893,-10.673026
-6.8075786,13.00365
5.754037,-9.161682
-10.734444,-3.410069
-7.2551284,-4.0084815
10.066573,10.313338
2.007184,2.400261
3.3695962,-11.895103
8.389982,-4.314546
12.756569,7.9037275
9.5932865,10.295826
11.719101,-8.69876
11.807863,-8.952345
7.4462223,7.485817
-4.167674,8.800025
7.351936,-14.171041
3.1290605,12.536989
6.2572246,7.2783856
3.8725183,-13.669359
10.647575,-14.586882
3.4062285,-7.187563
-6.47401,-2.4849792
-6.72219,0.8209099
-7.395909,-14.786467
-8.25857,8.489234
-5.7342806,-12.683843
-7.9303923,-1.1929656
8.41175,-11.549349
2.4688501,-6.5910473
-11.786298,-1.9691188
10.159035,-14.173134
7.521661,11.458341
16.122835,5.034805
10.268857,10.561636
-12.867599,-4.8663626
1.4270184,3.2091968
0.99512756,9.841493
-1.5451661,7.8336854
12.825408,2.7192793
1.6872774,-9.776519
9.978969,6.434078
-13.170413,4.4494705
1.4607081,-14.441325
-5.2987814,-2.0527127
-0.036233354,10.966732
8.923731,9.301137
-13.299119,-4.677672
5.329317,-1.8891143
9.014551,-11.29493
6.433365,-7.253472
6.028734,-10.406799
-2.5041773,9.434289
8.558626,1.5210556
-16.269506,-3.734698
-9.285919,6.3672266
-7.7258077,12.348744
-9.454471,1.0425184
-8.195003,-4.739438
6.777957,-9.749627
8.091308,8.673231
6.794099,-14.203166
2.869935,10.528688
3.8960972,8.037059
6.259693,7.13757
-4.192269,-2.7769268
-7.052859,4.1835947
-8.453795,-0.44591892
-14.728251,-11.898848
-2.3857403,-0.20237978
9.511899,4.729968
1.414758,5.101776
-1.8724391,12.162252
2.633153,-8.327111
3.783077,0.054964732
8.8295145,-12.531117
-0.5585943,-5.9633155
-7.355908,1.7358295
9.395363,6.916109
10.718072,12.604013
9.279286,5.826401
8.540869,-7.9711857
-4.4820366,0.290661
-3.4305158,9.563175
10.427334,-12.232909
3.0526664,-6.8566747
-9.317146,-2.9536583
2.630112,15.509262
0.9239288,11.048849
-2.8498828,-0.51701105
2.7556136,-15.582587
-4.8586025,5.836688
2.9236991,13.35792
13.0861635,6.0836897
2.1455646,8.915401
-1.0775907,-3.9354835
-0.42157596,-10.759151
-4.607473,-2.8638465
2.4107223,-10.9279175
7.5666814,1.4340379
-5.5970716,-3.29187
-6.8207006,-16.181557
-14.005464,-6.866831
-8.225145,-13.342375
-0.9228905,-14.949935
-2.179923,2.6781857
-11.977959,-4.7440553
6.326912,-8.346036
3.5883784,-11.626529
0.19935334,-0.9268561
-13.7841015,-5.4804816
8.472289,8.042739
9.141505,6.474033
-6.3892264,-2.4993813
-4.163004,10.829739
11.802908,-10.343518
2.6607788,11.711028
-14.216987,-10.70445
-1.6025939,-6.5277147
-3.219512,4.112629
-7.8622565,-10.292743
-2.084568,-4.235911
11.864912,-8.837983
-7.4306545,-0.056107253
-1.4049307,-6.319141
5.14251,-3.8029332
11.043852,-0.111898385
4.45986,-13.749534
-0.2708799,-7.8257494
16.293348,1.8234652
-6.109925,5.4769816
-8.417579,9.283378
6.326428,-15.510723
-10.582334,-4.853582
-9.420698,-2.4139247
9.154632,2.6643846
15.678159,5.7061067
9.253546,-10.190419
-6.63453,7.4181075
5.59824,9.261448
-7.773877,4.7454085
10.144978,7.1316566
14.042604,-3.915747
5.948593,8.541986
-7.414355,-0.7957324
5.1786075,2.3179903
4.719261,5.116047
-13.918824,-5.50617
9.691164,4.31408
-6.0328803,-0.51764107
-6.228418,1.1042727
11.581359,6.1183844
-4.203663,7.761898
3.9960701,-3.979486
6.5801964,-11.996962
0.36264,-16.867281
-7.212286,-2.8295484
-2.744856,-5.886646
-6.1918063,-2.6649704
-3.6434958,4.5127635
-12.455369,1.9586498
11.000564,-4.095725
4.951543,-13.635717
1.8218567,11.401838
5.1269264,13.416982
-3.149485,6.1383104
7.3518267,3.9089704
-12.018448,-4.485513
-9.6063175,5.314702
8.734783,13.165093
8.5904875,9.169056
-8.119486,-9.956801
-6.6712747,5.6836753
-14.040595,-10.294675
-9.999244,6.45654
5.83214,-10.826396
-4.039342,16.481329
-1.8264844,-4.161038
-5.9157953,-16.41842
-16.093273,1.0301317
-5.3427677,12.374313
-6.652356,11.323189
10.594798,-1.6063945
5.3613343,-1.8986219
10.253374,1.6943418
-15.646372,1.0795058
-9.053554,-3.0532951
0.84337986,11.792213
-2.6916208,-2.2474694
4.7676635,-4.2231135
-16.364494,-6.913232
-4.4012237,2.8404906
-5.834761,6.224008
3.8788373,-5.442407
6.507103,-1.9500573
-4.5091276,1.1484941
-2.5952766,-14.536459
1.4929138,-7.5143423
-9.154111,-5.6338587
3.7251506,14.499948
6.4457784,9.197411
-6.322896,-3.716521
-4.4547324,10.1003685
-9.274929,7.115029
13.476706,6.0494337
8.787926,10.178079
2.8685684,14.841083
0.512885,6.024813
-3.6904864,1.6976243
-3.968847,-2.9322345
3.6564837,-0.15639706
8.925723,1.2209331
1.4255075,2.6607943
3.9179864,13.995615
9.488181,1.4615126
-5.723744,-15.14
-15.668781,1.2308654
-9.528264,-4.787142
-0.6962786,7.7170305
-5.234214,11.989204
-9.926925,2.8330345
-9.314858,8.454003
-6.0032706,-6.055014
11.764784,2.2235107
-4.516257,-2.7449749
-11.638065,-6.9827313
12.434792,-7.5152907
2.3526678,-10.217072
-8.673606,-7.185874
-13.321977,0.29201818
2.94155,1.5387113
11.721418,4.1150765
-0.2174144,-9.092
10.960156,-0.2484189
6.43692,-8.013387
-5.4836726,0.9053236
12.390333,-4.062625
-3.0288186,-15.175954
3.8932931,10.626145
-0.9512009,11.2025385
-5.977722,17.592121
0.48556727,-8.337988
-6.819412,5.8954773
-5.900419,-0.86666036
-6.5781245,7.3123374
-5.01627,4.2326565
6.5590067,17.97101
-1.875083,12.181751
-2.7183409,-12.734164
-5.2787023,-17.084766
8.61502,-8.044369
-8.047702,-1.9367406
-11.109789,1.6594131
1.3602309,5.8407917
0.75615793,-6.7917256
8.273462,-4.7065983
3.2421541,4.8437443
10.625667,2.8342264
-4.9355545,9.549937
12.644685,-7.818713
-8.329583,3.010252
-14.931414,0.95268273
-13.869757,-11.239356
-1.342013,-10.428191
-15.170294,7.2024584
5.0086427,14.696112
-10.373502,-2.556913
-13.76278,-2.3149364
5.4838223,11.875227
-6.1784353,1.1750166
0.53767747,-16.320377
8.968216,-10.286852
-8.161142,-5.1363273
13.386371,6.8348827
7.43592,-2.1715178
-4.3248053,-2.6162333
4.944504,4.330037
-4.9433947,-4.407207
-0.5488954,7.7510614
3.629525,7.141342
0.6102195,-8.496911
7.2231226,9.260309
0.21013577,-8.105723
10.253247,-7.698247
-5.795362,12.727319
10.011691,-12.792458
-9.152616,15.16069
-6.6686974,6.02306
3.0065956,3.4996822
0.4820604,5.659591
8.152166,17.62417
3.4169867,13.237612
-0.19619568,4.392327
12.21013,5.576573
-9.4522085,6.9238005
-1.9787786,16.166828
7.8245287,11.119781
-7.3466773,-1.3151655
9.359488,10.731561
10.590989,1.3974919
3.1248498,0.999087
-5.3270435,-1.8081069
-5.9996843,-2.8341558
-11.470698,-2.1335146
-0.348655,-5.368138
-0.90384847,7.6113677
1.2134397,-15.784191
-2.930668,6.5367427
0.51601666,5.965102
-2.1742895,9.126984
-0.043571576,1.2062488
-14.026671,-10.473788
11.190786,6.5539274
0.7961061,11.251972
3.616595,8.98875
11.266273,8.165983
6.9758606,-8.165959
-8.641944,-14.100808
-0.21009508,1.4590741
-6.267279,-11.913791
-7.8792796,4.6287727
5.8320966,11.281728
5.4213243,-3.8148868
12.115579,-7.1772194
-9.17989,-2.867309
3.4722273,-18.294107
1.7762239,11.160139
-6.0830274,-4.5704846
-6.788387,1.4090161
11.858378,9.841276
-10.804004,-6.3358293
8.362045,-7.7255177
-0.031413082,-9.146124
0.07632654,-14.87607
2.323928,7.587331
10.089954,12.54367
-15.6560545,-6.775446
-8.667658,2.7141757
8.610392,-10.118077
8.82583,10.295791
8.488636,4.688936
3.5503073,12.059831
10.196715,-7.2891893
-6.4112,-14.616384
-5.6687446,-2.4164445
-10.158297,8.139742
-10.674029,-3.469351
5.144652,-6.396568
1.7513026,5.1796308
13.423389,6.3851085
-6.3526444,0.61794806
1.7084315,4.6001425
11.560112,3.5600014
9.776921,-4.922321
-11.060717,-10.604445
-11.219846,2.6702387
2.301932,3.9099588
6.0596137,8.285794
-5.985807,-1.3398992
-2.2858043,-7.3230157
-4.601992,-1.2045192
7.575299,-13.449076
9.797762,5.768238
2.0551858,6.477308
5.627649,9.219702
8.191084,15.669462
-4.4747734,-2.7447152
-7.588851,2.374172
1.1686478,5.132599
-13.277886,-12.944545
4.516475,12.751774
-6.9180465,5.140239
-10.726875,-2.7671432
-10.102608,-2.3538413
10.076968,4.653708
3.4480085,-11.292087
9.001387,9.9232235
14.351163,5.882298
6.29924,10.215618
-5.750138,-4.953505
4.096661,-3.4348495
9.340477,8.05587
-9.811372,1.1845962
-3.4608698,1.5750489
9.660208,-6.2283497
4.1469917,-12.0279255
-2.918469,19.173716
2.9910967,11.151046
-2.6425633,-0.42276272
-5.9182134,-0.7686271
-5.0164304,8.6787
-7.0765524,-5.9062653
1.668711,-8.535976
4.646968,7.484789
7.4744377,8.03425
2.28476,-10.79899
-7.2589927,1.7012237
-8.441794,-13.574973
-16.376743,-1.4267228
-10.511019,7.024837
6.801934,-7.224726
-5.6211443,-3.2000313
5.726764,-6.964152
0.8845096,-15.791309
-13.35586,-11.408523
-2.0067499,3.0453541
9.670851,6.8829107
8.09074,-6.3343863
-4.4713125,-2.8289275
-6.216053,8.205406
4.8530684,-11.722368
-10.707464,-2.6768298
5.9055705,-15.981932
-3.0773735,11.069289
11.9989,-6.940744
1.9878293,-6.741759
-9.687117,-0.0642256
-12.162771,8.339537
4.073124,-7.747889
9.815924,-12.527965
-5.5015106,14.475389
6.4896917,4.094564
8.527188,9.8425
6.0905976,-7.4427557
-1.6386017,-7.0764356
-14.795868,-3.244911
3.5658095,-9.693891
1.0816559,-8.746331
-8.83775,4.4857197
-13.381312,-5.130062
6.549388,8.152349
7.555682,-9.830022
-5.393471,-2.5334344
-14.474924,-3.0120876
-10.005999,-9.248249
-0.95901555,-0.57444376
-5.9194155,6.761125
-3.3687983,-14.202153
-11.642903,-8.144707
6.214715,-1.1057211
-10.862368,-1.4649692
-8.463935,-4.2790947
-3.1813333,-4.029253
16.780397,6.298952
-6.891111,-6.5885944
12.308063,14.595558
12.608207,15.741925
0.14083745,7.309991
-3.9146814,-2.1934001
-6.1801186,10.159946
8.582351,9.759119
10.282464,3.1141615
-15.226491,0.14341274
-12.438422,-11.150546
8.814722,-2.1897953
-9.015997,6.339095
-6.597775,-2.3646176
-7.4554086,8.988586
3.197431,6.546083
7.8557577,-12.605286
0.44363457,-6.8708997
2.3820088,-4.296242
-9.109567,2.6192157
-8.662032,-1.8678232
8.647155,-6.227643
-10.359485,10.716942
11.465599,-10.069743
2.2207973,15.799671
-12.522329,-0.79148823
11.037393,9.43198
-1.6824204,-10.390619
4.9310236,-14.518821
11.070675,8.584924
-6.9287906,-0.50740933
8.205875,-1.3644323
-2.305858,-6.2110214
1.3594859,-7.773326
-5.1268167,4.726779
11.389865,-9.346925
1.4121035,8.213692
-7.3795023,6.716987
3.1853125,-9.861943
10.975843,-8.304564
-5.89594,-4.8211064
8.741027,7.820485
-9.660332,5.513152
-15.722824,-6.5901055
1.3510684,6.5407834
8.123049,6.6516223
9.059278,10.058144
1.5984265,-6.5134764
-2.364587,-3.6895213
-8.826717,-14.523118
0.42227507,-15.027635
10.0046,-8.75087
11.522035,12.195484
5.2761645,-1.389018
2.4498403,7.801191
-7.4017773,-9.4470625
-11.481343,-10.362738
11.778365,12.319391
-16.120705,1.031197
2.4086378,-9.998628
5.5226398,-11.066088
-9.290891,12.789355
-6.145365,-2.255597
-1.3252912,2.4645443
-8.265009,3.0508144
-5.0936823,-15.961321
-3.8185873,9.400743
-8.271453,0.28297007
9.978793,16.914412
8.937925,-8.572302
3.3312595,6.07432
10.339796,7.685544
-2.4281871,3.3762853
-10.209222,0.6857669
-6.0953307,9.887672
-8.600074,2.496709
0.7410295,-16.587822
6.862162,-7.8848286
13.222652,-8.91731
9.547902,10.806724
13.589682,6.604007
6.7984314,5.3791966
2.9734735,7.101611
-5.6194115,1.5426164
6.6555696,-8.842263
3.0765781,11.142413
-6.005771,-3.3228118
5.630302,-5.461786
10.675897,-14.0081625
9.067353,5.5285664
-0.62112117,-16.652845
15.031023,7.446248
-10.287811,-6.5184417
-4.655417,-7.1866117
-6.7661805,6.6419497
8.981804,-11.931121
-3.278401,4.091384
12.995855,4.8950977
-9.279201,5.675616
-10.284191,7.0851827
-10.966337,1.9059035
-13.390127,-3.334717
-6.668009,-0.98046935
9.42586,-4.033025
9.506045,-12.344473
-5.1617627,11.664031
-5.269545,7.229098
-5.7063746,2.0421324
-3.8404384,10.144085
8.982773,6.072861
4.20299,4.9990077
-6.2529354,-2.792392
3.243102,6.9731627
-5.647561,-3.0717854
11.201923,4.503787
-5.8613224,6.906202
1.4958234,-6.4498324
3.4701104,-13.939372
-12.191478,8.23524
-4.3402658,-9.691882
-4.9559083,2.906193
-9.892867,2.48253
-4.4574175,-2.1204774
-16.44057,-9.411555
2.827935,8.00788
8.549934,6.686231
-11.299875,-4.125582
-7.7219315,-3.1584437
6.425492,-14.2373495
4.798169,-4.047188
-0.93559355,-6.4989448
9.546246,-3.3788586
-14.883272,-0.0029082308
-6.1708164,5.5940037
12.236644,14.472212
-7.2140408,-2.100821
2.6222124,-6.987287
-13.172185,-9.765348
-1.7527312,12.953217
-6.1707773,-14.615084
-5.959094,4.1450562
1.6857139,-2.648668
-6.6405115,-16.42765
13.790608,5.404004
3.3532095,-12.47838
-10.752651,-9.927692
-5.430535,-15.760532
-1.7553883,5.691922
1.7549719,6.5329366
1.2134562,7.5296435
3.919668,-11.307749
-3.9635234,4.072849
1.6971174,-7.9102974
2.8486485,14.216245
6.4705825,-5.6022635
11.2787,7.2437296
1.670305,-1.0837873
-6.456396,-2.175968
8.124141,-7.6865497
-5.752467,-15.842744
-7.615616,-1.0226711
-6.5495296,-1.6161181
