-12.659713,6.016437
12.658979,-9.30637
7.0941715,-3.4774234
0.2863522,-2.86276
-13.49445,9.34017
-25.272152,3.2932591
2.0336916,0.47196934
-23.530811,1.5094557
-1.0624031,-4.1605673
9.321025,-3.8241644
-24.70793,1.1349097
-0.5356587,-8.707137
-14.274023,6.4454894
12.938972,-3.007248
2.947371,-1.355284
10.882976,1.1365162
5.3090653,-11.268021
8.820822,-4.234896
6.04098,7.174298
-12.534662,8.735514
6.060829,0.9545279
0.32974693,-3.4751484
17.857996,-1.3841038
-22.538908,4.117582
-15.300537,6.5661707
13.262705,-0.11864033
3.7513638,6.558067
3.1102748,-3.961721
-4.5026817,0.16432117
5.9011908,7.576325
-4.4031453,0.74848694
2.9592423,-0.53727955
9.698246,-12.755893
9.144001,-5.6026583
-0.25801128,-0.6302824
10.237605,-9.964842
2.8903117,-1.1691796
5.4618974,-3.3154595
18.522198,-2.465262
10.0790825,-9.261256
3.1623576,0.31928933
5.345529,4.811273
3.558926,4.9467564
3.3064632,-7.027466
0.46277714,-8.052322
8.478642,6.4009995
-7.410208,5.987188
16.89018,-3.5495713
-11.999517,0.7357263
9.686875,-10.620145
7.425586,7.0362644
6.1789436,8.989017
13.354226,0.006718798
9.741474,-6.959193
4.1705737,-2.318757
-20.974182,1.6595987
-11.369104,-0.6894109
-4.0700736,1.148771
8.312931,-5.717669
18.74178,-3.3325264
-1.0203474,-0.2737175
2.0292482,-0.8255169
14.748774,-0.10004125
4.668459,-10.61825
4.37876,-3.702361
-10.848363,-2.8115754
-18.670279,3.272682
-3.1336353,6.8235507
10.05379,2.9533114
8.992957,-3.9797435
9.10501,6.106838
3.6509507,-2.9054363
-0.55786544,0.64385283
13.732442,-1.4195781
-23.963032,2.3819733
16.585533,-0.9591808
-23.037716,1.4179392
2.57436,-5.819007
-12.963881,3.140891
8.83451,-13.836055
-12.62965,-4.4381094
5.3215833,-6.38012
12.738837,2.6904972
12.715434,-2.1968203
9.634835,-10.468299
16.402523,-3.1478925
-12.001714,7.563203
8.055993,10.297918
14.436747,-2.781368
-13.399567,11.166028
8.490537,-7.476942
-3.712488,-2.3619232
17.245604,-1.9944767
17.726297,-1.4931629
5.15832,5.566259
4.6753373,3.4352753
-2.1364202,-1.1694052
4.1339006,2.619981
17.158884,-6.314608
7.9604526,10.236912
17.99658,-3.3047621
1.328909,3.082722
-0.9196442,-1.1820185
4.6248374,8.750082
-23.730356,4.7897186
5.824115,3.7770638
1.9668136,-4.5279746
-14.707461,8.178069
10.414573,6.1394906
-3.634799,-3.9586208
-19.703932,2.2061512
2.0920591,4.2831316
9.115653,0.5576077
15.154374,3.8285346
18.247736,-0.7403709
5.2686,0.81268454
1.2550718,7.4199877
-12.868007,0.5696808
10.75887,1.8055618
-15.612325,5.1491036
9.782103,7.328734
3.0162666,5.4644737
-9.98165,0.97216684
3.739715,1.7803937
-10.5651865,-1.3406883
8.334966,-4.504008
12.377877,0.9684056
10.242154,-0.99471104
9.593865,-10.221883
13.978386,-2.710971
-12.006765,0.46192554
-2.8111274,7.197849
5.815345,-8.065624
-8.892012,0.6121459
10.193473,6.138931
5.164546,2.50063
9.2871895,0.3043893
-11.088735,0.3959042
-11.64457,9.873844
-20.503637,1.0755672
4.6654825,-8.26194
3.0210252,-3.0743752
-0.18991457,-2.5384
7.457987,-2.5993779
2.2959692,-8.805433
17.84058,-1.1449414
-16.94423,3.2025144
-22.861118,2.3125877
17.203196,-2.1199033
-13.073494,10.93961
7.632724,-12.503619
0.90828127,-10.028135
9.477927,-6.0394564
-21.116299,2.4237194
13.931033,-3.0887601
17.367142,-2.4632068
12.0343485,0.9459645
6.6154566,-2.9413521
-10.717681,-0.27949914
-3.191712,6.5789666
-21.14788,3.0925899
-26.00007,3.838996
4.6796637,-12.237438
-0.47350854,0.4438568
4.912694,4.4028387
13.260975,-7.604638
5.5779166,-4.837329
5.9904118,8.731794
-8.274057,2.089629
-25.663557,1.3050133
12.621758,-2.821386
8.793403,-13.817335
-11.815066,8.324728
-13.009754,8.173699
4.6799574,4.0636997
5.931429,-0.20266967
15.110647,3.8722103
4.0379796,-10.943162
-13.653615,9.934676
-13.426677,2.8794239
8.802406,6.235046
14.642974,-2.180377
16.068626,-2.7124045
17.37165,-3.371154
4.777882,-4.751417
1.2696269,-7.6868453
14.438617,4.5678897
2.5667064,-3.1464365
3.5690546,-2.8616095
10.664089,-6.835393
-0.06496925,2.2413907
-9.772139,-1.758589
-23.21144,1.4653912
4.349771,-7.050652
7.9304433,6.309815
-1.2761724,2.5973563
1.9129115,-6.895987
17.81678,-0.8176889
1.4233389,-10.209909
-11.768839,3.4140027
3.8038545,4.355416
-1.8386258,-1.3620598
-11.939589,9.5057
9.416675,-3.094198
-20.44837,2.1107569
5.8611374,-12.111781
11.832015,-6.4608483
1.5643144,-5.148139
16.556824,0.5791956
-23.937094,2.2021244
2.028843,-9.758956
0.4602665,-0.7727659
-1.4155864,-0.890538
-25.997997,2.5256279
-14.480587,8.25064
9.037966,-4.2474656
-0.06725542,2.6151881
5.458801,-4.691874
4.3830867,4.6372247
8.656895,-5.134817
-1.9427614,-5.9143534
17.843958,-4.6570964
-12.728879,6.4963636
11.459003,-8.767259
6.238282,1.6670203
8.186532,-8.275721
-24.805717,1.3321513
-3.9701407,1.8031374
1.0286877,-1.921964
-3.261903,-1.111769
-9.280891,0.24242438
-20.211346,3.8429918
0.19191165,-2.2819169
-20.287134,3.3172905
2.2752652,-9.819017
-3.9053023,2.6042738
4.587431,7.808009
15.253939,-2.391068
5.149339,4.7470274
-26.584568,1.6549686
-12.345217,-2.156268
-11.966006,6.232411
3.4545007,-2.9297807
-21.430157,3.1389441
7.326854,7.304184
5.222738,-9.109325
-14.089145,8.205483
12.613773,-0.9617026
-26.448969,3.2180445
9.459523,-0.6826094
2.7848418,-10.057573
7.1853976,-5.3697343
13.302138,-1.5258003
7.6620154,6.0419693
-13.045382,7.140026
16.830872,-6.2995205
-3.8444269,-0.57426715
3.1856441,5.2228117
3.3765612,5.738733
-1.3803735,-3.7285078
15.313921,-0.5634818
8.129679,-12.025195
-20.789637,2.076074
9.01464,-12.886934
-23.856306,0.18380027
3.1392682,1.2015688
3.6026855,-5.096474
2.5249164,3.5468643
-11.782402,1.3847651
10.220856,-5.6255198
6.825773,8.839383
8.518171,4.507729
4.4265265,-12.014306
13.802777,-3.0399444
-23.459763,2.7779584
2.2771194,3.3102286
-1.6696182,-3.2706857
15.265786,-2.238512
10.5864725,-1.7732015
-11.983931,9.785131
12.899277,-5.7540383
9.4167595,6.049926
3.5012236,6.0994983
9.701525,-8.568925
2.8982167,-7.560812
8.785228,5.383389
-2.3820827,6.4506283
-21.29973,1.9375585
3.7491322,-8.207288
3.8738265,7.0717754
5.39432,-3.6784763
11.408859,-0.91191125
-18.528923,3.2262197
14.554654,-2.467974
2.583818,-9.226467
3.8184195,6.5072737
5.663255,-1.3554013
-11.264943,1.3953146
10.638622,-7.926692
5.022359,-1.4617327
3.1748652,-9.240929
-10.602919,-2.7033286
9.087988,-5.9669294
6.7704144,-5.8609114
5.617444,8.242408
9.040985,0.7412237
14.824441,-2.607928
8.878714,1.7152113
4.2531934,8.551605
7.2653885,0.60525125
-20.668795,1.0777353
-25.244919,4.2467103
0.28945708,1.3889092
0.8713001,-9.536414
-13.858301,7.776017
-12.153811,0.18635803
-2.8342168,6.477867
5.5110598,5.3986306
-3.506926,1.9230621
10.455519,6.263789
11.924561,-6.0405664
11.001731,-3.9857714
-0.06860736,-2.6507654
-10.297085,-3.707179
16.221397,-0.6445097
-25.973898,2.7901175
8.44278,-11.984526
5.2485375,3.911017
-9.598959,-1.8186088
-24.760008,4.8920813
1.0100758,0.29636827
-13.325701,9.142171
8.127328,4.0209904
-0.6223813,11.128938
5.7065034,-8.588707
-11.5642805,9.223812
-0.3372178,-0.6780302
4.5503263,4.4099994
0.17375316,0.4369532
14.614492,3.4609647
2.4752994,-11.350032
2.77242,5.1746135
12.300049,-0.8834481
12.942951,-3.4557862
-6.5834184,1.7902478
2.7388177,6.8554597
-2.3705761,0.51601315
17.302588,-0.038364433
11.339518,-2.0628262
1.3227565,-3.613987
2.272327,-5.8663383
15.37111,-0.891971
5.0118704,7.587948
10.91871,1.8163447
-11.188706,1.0059059
3.12495,4.583955
-10.886719,-1.7237859
6.3318343,8.689135
3.583917,3.3883748
16.832947,-2.0524018
15.572003,-4.132648
-10.710127,-2.4981458
-20.477957,0.13626158
4.5825553,-3.0025551
10.876762,-4.203062
-14.617807,5.429695
16.51997,-6.305837
2.607565,2.6302092
-1.3798707,-7.110928
14.086328,6.493613
-13.676394,6.830166
4.3680844,-10.45602
10.842087,-0.50530875
4.442023,4.398307
-24.252163,2.7960215
2.8151681,-9.416448
4.0301456,1.4926895
9.011055,-13.977248
2.558965,7.2783656
0.36554676,5.43145
7.286819,-5.00571
15.296081,-2.3033018
-20.067652,3.0308626
-13.266819,6.1953287
15.606788,-2.0301633
2.716637,-7.4926076
13.837562,-8.539895
17.549932,-3.889215
5.2004347,-12.62293
5.594112,-8.678106
-26.292679,1.5160197
5.758806,4.199583
-10.749858,-0.7917602
10.318069,-5.940897
-11.658306,0.1308965
-6.075,4.7411084
3.9993923,8.331921
16.227343,-1.240453
-12.308382,10.281818
-8.1188,1.3111765
3.6771312,-1.7984892
9.081997,1.2604574
-2.006546,1.3373762
-10.172645,-1.542916
-15.836043,2.759819
6.265264,-9.149293
8.066804,10.293535
-20.05547,1.9289436
3.6066923,-7.9068346
15.920125,-0.8285477
-13.402146,10.563245
7.21616,-9.999419
-20.582779,2.8300676
-24.796776,-1.1276932
6.2645454,-11.7287
5.07762,8.133812
6.7240496,-0.38030583
7.0334954,1.2708019
-23.176785,3.5223463
5.1845303,3.4855204
-12.912065,10.616013
-23.119154,3.0485814
3.91161,-10.100356
3.900799,-3.5610576
11.760974,-2.4970245
10.442622,-3.0991635
4.3517632,-11.856885
6.848532,-1.0794109
8.148585,0.6464622
7.7679,-1.2016715
7.094266,-11.218293
8.089558,-4.352798
5.7412815,-6.1203103
5.287358,-3.6696064
-13.417109,6.9073186
-0.6877059,2.290883
-10.795816,-2.7090085
5.4351053,-3.8403974
9.621652,-12.289835
4.8271856,-12.513617
9.346182,5.8047686
5.472796,1.494257
3.1726267,-2.1597078
-15.546394,9.660474
8.2967205,0.61507654
-1.8064493,0.4734741
6.197878,-12.0719795
18.678387,-2.8283987
7.390881,6.2463536
2.1020017,-8.662296
6.9242125,-2.7086678
-1.6031265,-4.6104484
-12.55027,2.5483153
8.677888,5.8857903
11.623071,1.3371215
-12.129286,7.8774333
9.659239,6.0314965
-0.95506746,0.5762106
5.592121,-3.8233101
-2.5597053,3.2414918
4.4164505,5.3180537
-9.754372,3.6378434
16.96303,-3.5769906
-12.679939,7.5051055
12.261585,-1.7892473
-13.567849,-1.3069153
-13.304751,7.01225
1.1351511,-8.82981
6.3364606,-0.52436966
-0.9841279,-6.572094
1.9994698,-8.096017
12.484277,-1.6679494
-11.676118,5.63939
-20.566238,1.1872829
12.852137,-3.240223
7.8442273,4.446794
2.3134756,4.241387
7.857288,-8.309375
18.215033,0.11968209
5.569329,-13.140554
-25.22527,2.8373156
-10.358756,-1.5720527
9.306745,-5.8763747
11.960096,1.2245272
4.675741,-12.632463
2.4533157,7.433937
6.7824783,4.4103675
15.062756,-2.6318831
-20.13147,3.3362105
-12.841892,10.646309
4.6000404,-7.5379925
-0.47569215,-8.7665205
10.63338,-9.775323
2.2885962,-6.7660947
8.942211,0.69413203
8.257686,-13.249773
-11.124208,8.047722
11.642086,1.1259633
-22.659735,2.3782802
-24.99561,-0.78534114
13.511467,-1.321088
6.0410266,-8.790049
-11.987326,7.582224
-1.2377068,-2.8837583
-14.062153,10.474416
-22.99474,0.743862
-22.873997,1.0743235
-1.2373762,2.2768502
2.9193966,-3.1074185
-13.6057825,3.5517597
-27.003826,3.0933275
-23.914804,1.0712403
-19.866066,2.1525078
-11.778139,8.355511
-26.932442,1.843981
-5.4104133,6.1487737
1.8537118,-7.004097
-21.739101,0.6471105
1.9461112,-6.28397
0.46980044,-3.5542314
-10.029431,-0.41682374
5.6614113,-5.244481
5.490344,6.543419
5.2815843,4.955429
5.380019,5.153448
12.007493,-6.0214868
-11.601881,0.09867605
10.1648855,2.2657876
11.361142,-3.7529733
14.931972,-2.9974422
-1.0787781,-7.994725
10.9276495,-12.420928
6.1998844,2.684817
-16.59742,1.6455408
2.9514802,3.9549937
14.803092,3.4259303
-23.777578,2.5333111
11.339416,-3.3497944
-24.105423,2.9349227
19.321934,-3.19293
-1.9445157,-8.37829
-8.66603,4.278169
9.056412,-2.7942133
-3.3917303,-2.066029
4.686037,8.67122
6.362155,7.8568845
-0.912605,1.8311536
3.7833076,0.72456455
4.047825,-1.9365212
2.4816787,4.644275
-15.544233,6.835698
-1.0740647,-1.3355945
2.8696458,-2.551566
7.2509894,-3.4790742
-12.990497,8.949323
-0.10948971,-4.2199054
-13.094538,6.4535437
6.1295333,7.1034036
-13.41043,8.014514
-6.3190484,2.0966003
-0.37242433,-2.8335555
5.6779103,5.365274
9.589267,-5.5909195
7.5256534,-11.4199095
4.066346,8.420823
-10.2297125,-1.1532127
4.0844445,-9.064411
6.784308,-10.463996
5.8370485,0.35470816
19.13594,-5.142235
1.8622487,-1.9852442
3.0424469,-0.32412696
-1.9891611,1.6886616
5.6066422,6.651673
-22.869373,1.1980784
13.104817,-3.7545903
12.82353,-5.642359
5.7562237,-3.7687006
-1.8359509,-0.39180028
-20.506693,2.7035358
-24.561644,3.0330143
14.329636,-1.542254
12.366763,-2.1087863
7.656989,5.361112
1.4186426,-7.611287
18.165102,-1.6316335
-10.577645,-2.1255815
10.315499,-9.969336
10.476743,-8.832339
-1.6207428,-8.395137
19.03892,-6.110762
-21.808378,1.9987525
0.35673052,0.7654288
-3.6173775,4.7502284
16.353132,-4.183536
-13.3025255,9.646955
6.4502597,-2.9077897
4.660953,-3.576275
17.17096,-2.713566
14.598433,-2.069563
13.993149,-3.8837192
-24.672068,3.7505498
-21.971615,5.4774103
4.7604723,5.3531284
-22.94771,3.7017095
15.288441,-3.0171783
-22.120998,1.6494502
-8.047736,3.207552
2.6746728,-6.7023997
7.1689916,5.726087
0.68084294,5.380275
14.126006,-5.8231277
5.221657,-10.092974
-11.651123,10.529559
11.616068,3.3102596
7.3129454,-9.576829
0.41976735,4.628142
-11.868396,-0.90403974
5.761747,4.2994003
-2.8499897,6.1943803
3.2046208,4.089955
5.4554687,8.625322
15.761148,-5.8811555
2.0271509,0.277501
-15.273868,11.058056
-13.814886,8.450011
4.759158,7.7356095
8.879626,4.087948
11.589913,-7.833403
-0.038762964,2.7618253
-22.380165,4.7561407
8.601322,-3.626646
6.8966537,-7.2140303
-11.227982,-3.243321
-12.009671,7.6883674
14.9841585,-0.7855064
3.5917947,-5.405682
-14.008396,6.5719056
-10.934029,3.9771547
-24.063444,0.6574683
15.971038,-2.78318
0.8526449,-1.3104788
0.87419665,-5.4160943
-11.843495,4.1472325
7.1946015,4.415087
-13.751239,5.2498407
15.867747,-2.7779362
-12.849821,-0.25941485
15.846808,-9.745725
-23.072083,1.8878789
-12.620682,6.9454536
-10.847345,8.105708
-14.369495,7.797977
17.280079,-2.8172612
4.526427,8.570769
-3.1946385,1.263443
-12.049106,8.953304
14.529466,-0.6726263
16.031652,-2.7047787
9.284735,0.5265358
11.483362,-0.7695856
3.5773923,-9.516731
-10.288875,-1.2656863
6.8018622,-10.431345
-15.225126,8.931707
7.6914973,-11.592354
1.4194168,-9.853094
4.297165,7.5703216
-0.32024384,1.501846
4.371109,-11.42573
3.7861476,-1.2224494
6.081361,-11.468402
11.573168,-2.0072703
1.9810034,-6.3123636
14.748836,-3.6767085
4.710958,-7.9490275
11.064623,4.329481
4.0787783,3.8628228
16.380873,-0.15913384
9.777608,5.368891
8.279531,-13.033429
-19.651213,0.40894607
-11.815024,5.7325974
5.424687,5.0270033
17.100317,-1.0659022
-2.2971535,-2.724818
0.21809581,5.4451556
-21.71153,4.7807684
6.4851403,7.1777215
5.176032,5.777164
-16.846748,4.778995
8.071896,4.7101564
8.694778,6.2849865
13.460657,-1.899671
3.7959335,-11.704832
-2.0745513,-3.8463745
5.2351913,-12.789227
4.8575945,-1.0846466
4.8029876,-4.110623
3.1819544,6.379866
-19.865553,3.7398765
9.404226,2.610018
-11.841391,-3.1497314
-4.101913,-1.3940066
9.355954,-11.665629
18.088156,-2.0288594
6.044084,-13.240639
-23.364752,2.4970455
13.928562,-4.916464
5.000075,-11.958488
-0.4896264,-1.6403828
-21.257318,1.8176699
14.710557,-0.20876814
3.2897387,-8.110173
2.1465993,-3.4397516
-10.719325,0.24513508
17.663973,-1.5229595
11.857767,-5.5992603
-9.064674,0.7614098
9.716621,-0.43117395
-11.1585245,-1.572868
4.2556868,3.4203496
3.1004825,6.602394
17.341383,-1.5547667
3.9587755,-2.81573
-25.935396,2.8541355
4.74091,7.0388947
13.883369,6.444006
5.43573,-5.115252
14.001839,-3.9326282
0.55265445,-10.76214
6.9627376,-1.2762231
-20.89145,2.4959393
-7.631409,6.254793
-11.473003,0.9053528
-24.408594,-1.6151115
9.486224,-6.151434
-1.6817194,1.1316309
12.387857,-2.5453851
16.677792,-0.73292375
13.865919,0.94263065
0.5435591,-9.571962
17.411848,-2.0766652
10.033226,-8.479555
-21.242361,4.9269533
1.0241793,-4.3994627
-21.358622,3.2852702
2.7983892,-1.31735
-6.235517,2.411324
1.6827167,-9.758873
13.2168045,-3.0124056
3.7012024,-5.297374
0.7168852,-6.4626293
-25.558973,2.1946812
13.263142,-0.5570334
-0.78616464,2.3501518
-11.190681,0.47655055
12.766735,-2.5595944
2.408996,3.5877512
-11.44418,9.022546
16.486544,-3.5375955
-11.063432,-1.745954
4.693269,-12.550635
0.89242893,-4.220625
-25.147192,3.6805563
0.58410066,-4.151158
4.8901134,-11.004555
13.997469,-6.9172406
2.4000235,4.8364663
6.2436438,-3.0688646
-0.88448495,2.5984256
8.439166,1.0463651
-12.478392,9.527121
17.361483,-2.0326018
4.1424284,5.121979
16.925476,-6.379036
12.702249,-2.1236858
-20.93067,0.17925453
4.897357,0.10617031
-13.693717,6.586563
-0.69514257,3.3438108
17.462322,-3.4681976
8.193095,-3.8288083
1.4112632,3.5921433
-11.737189,9.524326
9.561378,1.5376728
-14.416458,5.8690996
-24.83803,2.2666068
-21.085764,0.011685409
2.5680904,-9.689574
3.466187,-3.4344711
4.722897,-8.079963
-21.76298,1.393543
12.358334,-7.8861265
-13.310338,7.2317348
-10.2123,5.751251
14.135607,-4.4200253
-12.068471,-3.6643412
-13.885654,6.79527
11.514813,-4.12081
-21.258642,2.3102412
0.867951,-7.8165975
16.458519,-0.56896216
3.343431,-10.652192
-13.389417,7.730142
8.077317,10.307139
-23.282988,3.0524135
-11.723913,-1.7293632
5.339189,6.9347324
-13.010718,8.247472
-24.956535,3.4310374
4.5269737,-4.2577524
5.361464,-2.9252799
-18.240433,3.185598
-12.063568,7.5835147
-1.082896,2.9577723
7.7186866,-5.2210135
7.3241053,-6.6945186
5.756856,4.938483
4.2789793,-11.697204
-12.116734,9.359783
6.174997,4.513166
12.316716,-9.565613
-21.805311,4.1612716
15.1681595,-6.5399733
4.056299,-11.583245
-13.958664,6.515686
6.9009175,1.2918295
3.2747838,-3.123828
-22.295992,4.6815434
-13.244562,7.0148845
12.048109,-1.3288345
10.584948,-6.55508
1.7091146,3.1004303
2.6718078,1.8072952
-23.608135,1.8660207
2.063365,5.349701
-19.076872,5.2846737
-2.6036427,-2.1988287
-12.413532,8.307274
5.5749903,-5.3730636
2.7123334,3.9591193
12.9174385,-1.3005424
15.775215,-2.7041006
3.339272,-6.7597604
-19.24072,2.3394647
15.18382,0.58931744
-4.666742,3.047683
8.96103,6.2900352
4.9387617,-0.30262312
15.278362,-5.728015
0.9561777,-3.0605898
14.224803,0.6472187
7.779078,-7.536723
5.4723997,4.7968397
5.730616,7.1045485
-19.585325,2.9340546
-13.226166,8.577192
-23.751118,1.1548966
2.0280528,-5.5867267
8.422507,-2.7619545
4.1259966,-3.9324284
11.373974,-1.0308362
6.926376,-6.5506935
-11.301854,-0.42446473
8.10207,6.2609363
1.339076,-3.6568036
3.030555,4.280184
3.1786265,3.5639472
0.17717715,1.4214727
0.93387735,-9.307636
17.398415,-3.8360095
-18.08388,2.3482778
-25.168716,0.6004786
-25.260767,3.0107582
-11.613897,9.507888
-10.847829,-1.787401
4.498472,7.268799
7.7285852,-11.025882
11.443052,0.10562712
-10.7999115,-2.4456892
1.9756366,-6.0403986
-0.29558906,1.5604402
6.7417636,0.92988604
8.412196,-2.4377139
1.1731495,-4.0805483
4.270749,4.646898
-1.5664288,-1.5793444
-11.978373,-2.6748636
2.8713226,-5.035176
-21.306793,2.0691752
5.4295416,6.654245
-10.742818,0.37834913
-15.720409,11.269094
2.745915,0.14950827
16.587965,-6.387887
-27.385252,3.0446856
-10.060892,6.9138837
-12.592586,6.955795
7.9464717,4.1932154
14.346922,-4.060866
4.466093,7.887808
9.84151,-1.2964222
5.7298756,-3.5642798
2.514949,-2.8422375
-22.197447,2.0628157
5.138783,-3.5039628
1.5442451,3.0666587
8.1500435,7.636917
-11.540661,2.3214333
7.1296577,-10.508283
17.540411,-1.6897688
15.815833,-2.9160502
6.844981,5.817747
3.1676006,2.8331633
-18.76326,3.7424219
7.13402,0.71938753
-22.863783,3.220432
14.582655,1.561353
9.094555,-3.4875803
6.8194284,9.398066
-13.828273,10.400027
6.502795,-10.380846
15.484218,-5.6077538
0.50892645,0.755991
-12.898601,5.868497
-26.564655,2.6126747
3.159112,-6.694393
-24.094826,1.6152557
5.559656,-9.901791
-3.7632785,2.2013054
-9.2081,1.9999192
6.6764445,-12.069957
8.750277,-6.990746
-10.098038,-0.52354234
-22.404284,-1.6720068
-10.404737,-1.9723727
-22.956383,3.4246044
-10.113461,1.4527196
14.643693,-7.1075206
-12.252419,7.428025
11.587341,-3.3685598
-13.030857,7.628874
0.67590225,-5.6314926
6.908426,3.4826436
15.83919,-1.2865617
5.8573537,-4.217032
-23.828196,1.978271
3.0295804,4.952283
6.5302124,4.0368886
13.893352,-8.908274
3.5201786,3.241467
12.866085,-0.17132016
6.960589,-10.97978
2.4009545,-10.735114
-25.723402,4.749214
7.764815,5.465218
-13.0440035,7.7363386
-20.541788,2.5998454
-10.756916,-1.0004159
18.253216,-2.7094922
-21.880812,3.3670225
9.9658165,2.087139
6.5540557,-0.6475165
-0.08341182,1.5576332
-12.985421,10.051682
9.940314,-7.7569375
2.722131,-5.61618
5.280699,-6.928259
-3.12093,-0.13214323
-12.704402,-2.8358474
16.715847,-3.400434
15.337286,3.722204
13.999119,6.596588
-21.553268,3.091177
5.406767,8.651061
-13.910301,7.52313
-11.453498,4.748626
13.177523,-3.0940185
8.421147,5.2047195
13.600558,-2.4006298
4.7531686,-5.7636175
2.320093,-2.8092518
4.55422,-8.801966
13.280938,-1.8934915
-10.345644,-1.0169362
-0.5355446,-2.2887506
0.09764529,-2.2329874
16.638355,-3.4947927
0.9167259,-0.110116184
4.4846773,0.299394
-8.324497,2.3068085
-20.59609,2.242768
-12.131262,6.947713
5.0709233,4.638825
14.020996,-9.001129
12.510772,-9.256403
13.841859,-2.320713
6.4788256,-4.7000175
3.8542137,-8.08481
-24.34821,4.0211744
-17.985163,5.5480385
16.77236,-3.2690282
17.49839,-1.8085115
-12.6382,9.131082
7.4605036,0.51334035
-21.228899,4.225742
-12.850299,5.4022813
6.6718707,1.189673
-10.853536,0.59848917
0.06158528,-9.116938
1.1090279,7.072039
-0.79140204,2.7914145
4.175626,1.404118
6.8955603,4.1334767
15.846553,-3.8187413
10.633,1.9176564
14.213255,0.3985253
-2.92631,3.7163415
14.560994,3.6785316
-25.068504,-0.7198339
7.120338,-10.881711
7.7621317,9.974992
10.602633,6.3105016
5.339068,-2.6826906
-10.639645,-3.2890697
16.374449,-6.3207498
-12.832194,7.093263
13.864205,0.10846361
-10.670895,-1.0341942
12.00028,-4.076594
8.974006,7.527402
